/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_582.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_582.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_582.jpg,-0.1382232,0.1479061,0,24.21748
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_653.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_653.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_653.jpg,-0.08980875,0.1188574,0,24.16679
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_721.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_721.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_721.jpg,-0.08012585,0.1188574,0,24.10867
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_795.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_795.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_795.jpg,0,0.1188574,0,24.04257
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_864.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_864.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_864.jpg,0,0.05107721,0,23.9317
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_37_931.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_37_931.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_37_931.jpg,0,0.06076009,0,23.82705
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_004.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_004.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_004.jpg,0,0.1188574,0,23.72917
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_083.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_083.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_083.jpg,0,0.1188574,0,23.65316
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_156.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_156.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_156.jpg,0,0.1188574,0,23.59646
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_226.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_226.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_226.jpg,0,0.1188574,0,23.52239
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_297.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_297.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_297.jpg,0,0.1188574,0,23.46731
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_368.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_368.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_368.jpg,0,0.1382232,0,23.40325
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_436.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_436.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_436.jpg,0,0.1769547,0,23.3758
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_504.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_504.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_504.jpg,0,0.2060034,0,23.37417
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_577.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_577.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_577.jpg,0,0.2060034,0,23.38417
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_651.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_651.jpg,0,0.1963205,0,23.39615
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_720.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_720.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_720.jpg,0,0.1963205,0,23.39632
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_799.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_799.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_799.jpg,0,0.1963205,0,23.39922
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_875.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_875.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_875.jpg,0,0.1769547,0,23.40196
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_38_945.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_38_945.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_38_945.jpg,0,0.1769547,0,23.38468
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_016.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_016.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_016.jpg,0,0.1769547,0,23.3715
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_090.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_090.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_090.jpg,0,0.1769547,0,23.35571
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_164.jpg,0,0.1769547,0,23.33997
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_237.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_237.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_237.jpg,0,0.1769547,0,23.32838
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_306.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_306.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_306.jpg,0,0.1769547,0,23.31272
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_374.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_374.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_374.jpg,0,0.1769547,0,23.30099
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_449.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_449.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_449.jpg,0,0.1769547,0,23.2856
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_521.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_521.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_521.jpg,0,0.1866376,0,23.27416
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_596.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_596.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_596.jpg,0.0413944,0.1769547,0,23.26315
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_664.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_664.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_664.jpg,0.07044305,0.1963205,0,23.25856
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_732.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_732.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_732.jpg,0.08980883,0.1963205,0,23.25639
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_805.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_805.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_805.jpg,0.1285404,0.1963205,0,23.26317
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_874.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_874.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_874.jpg,0.1285404,0.1963205,0,23.25969
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_39_949.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_39_949.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_39_949.jpg,0,0.3125151,0,23.32559
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_022.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_022.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_022.jpg,0,0.322198,0,23.44523
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_090.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_090.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_090.jpg,0,0.3125151,0,23.53532
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_163.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_163.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_163.jpg,0,0.3318809,0,23.65747
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_230.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_230.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_230.jpg,0,0.3318809,0,23.75589
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_299.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_299.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_299.jpg,0,0.3318809,0,23.85501
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_376.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_376.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_376.jpg,0,0.322198,0,23.97679
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_445.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_445.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_445.jpg,0,0.3028322,0,24.09189
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_519.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_519.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_519.jpg,0,0.2737836,0,24.15309
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_594.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_594.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_594.jpg,0,0.2641007,0,24.21795
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_666.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_666.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_666.jpg,0,0.2641007,0,24.28054
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_739.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_739.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_739.jpg,0,0.2641007,0,24.33168
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_808.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_808.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_808.jpg,0,0.2641007,0,24.39125
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_881.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_881.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_881.jpg,0,0.2641007,0,24.43538
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_40_950.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_40_950.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_40_950.jpg,0,0.2641007,0,24.49561
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_024.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_024.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_024.jpg,0,0.2253691,0,24.53826
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_096.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_096.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_096.jpg,0.002662856,0.1672718,0,24.54118
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_164.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_164.jpg,0,0,0,24.43291
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_238.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_238.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_238.jpg,0,0,0,24.28123
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_314.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_314.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_314.jpg,0,0,0,24.08672
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_381.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_381.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_381.jpg,0,0,0,23.94173
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_454.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_454.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_454.jpg,0,0,0,23.74915
/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/center_2018_06_07_16_54_41_523.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/left_2018_06_07_16_54_41_523.jpg,/Users/ivo/git/sdcnd/projects/CarND-Behavioral-Cloning-P3/resources/track1_reversed/IMG/right_2018_06_07_16_54_41_523.jpg,0,0,0,23.55818
